,OBJECTID,YEAR_,STATE,AGENCY,CAUSE,C_METHOD,OBJECTIVE,GIS_ACRES,DECADES,Shape__Area,Shape__Length
6599,201.87372290617716,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000113089015852,44.83302354291979,1.000022481922272,1.000014219809552
6600,201.87619968683777,44.88875137492688,1.0000013220742012,2.6457513110645907,3.7416573867739413,1.0,1.0,1.0000114873444728,44.83302354291979,1.0000225418752682,1.0000146325333616
6601,201.8786764371116,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000130445642148,44.83302354291979,1.0000233332345394,1.0000151197226665
6602,201.88115315699977,44.88875137492688,1.0000013220742012,1.4142135623730951,4.242640687119285,1.0,1.0,1.0000115470029707,44.83302354291979,1.0000223969685913,1.000014400089777
6603,201.8836298465034,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000094979624692,44.83302354291979,1.0000213929529742,1.000013594244849
6604,201.88610650562362,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,7.0,1.0,1.0000297634236892,44.83302354291979,1.0000315057265818,1.0000193817954617
6605,201.8885831343615,44.88875137492688,1.0000013220742012,1.4142135623730951,2.0,1.0,1.0,1.0000173568096016,44.83302354291979,1.000025319424179,1.0000165333870252
6606,201.89105973271822,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,3.0,1.0,1.0000428766070129,44.83302354291979,1.000038233594112,1.0000241078347882
6607,201.89353630069488,44.88875137492688,1.0000013220742012,1.4142135623730951,2.23606797749979,5.0,1.0,1.0000179979159154,44.83302354291979,1.0000258147842664,1.00001567794507
6608,201.89601283829256,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,4.0,1.0,1.0000104445371825,44.83302354291979,1.000022066735028,1.000013646748901
6609,201.89848934551244,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,4.0,1.0,1.0000127128679321,44.83302354291979,1.0000231656402285,1.0000141619019542
6610,201.9009658223556,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000284400537942,44.83302354291979,1.0000309312574842,1.0000192366149165
6611,201.90344226882314,44.88875137492688,1.0000013220742012,1.4142135623730951,3.3166247903554,1.0,1.0,1.0000260400895118,44.83302354291979,1.0000297324106766,1.000018524912281
6612,201.90591868491623,44.88875137492688,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.0000186846651258,44.83302354291979,1.0000260494247037,1.0000162232530976
6613,201.90839507063592,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.000015531294035,44.83302354291979,1.0000244949340276,1.000015547733007
6614,201.9108714259834,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000196129555123,44.83302354291979,1.0000263232102007,1.0000170246583182
6615,201.91334775095973,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000117254456882,44.83302354291979,1.0000223677244755,1.0000150510445223
6616,201.91582404556607,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000080424866915,44.83302354291979,1.000020528769491,1.0000133731857759
6617,201.91830030980353,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000121190943334,44.83302354291979,1.0000225870534323,1.0000150354330004
6618,201.92077654367318,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000153614977518,44.83302354291979,1.00002421796383,1.0000157237197171
6619,201.9232527471762,44.88875137492688,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.0000151358543903,44.83302354291979,1.000024379768403,1.0000156824597732
6620,201.92572892031367,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000105787472273,44.83302354291979,1.0000218416392803,1.0000140288252175
6621,201.92820506308672,44.88875137492688,1.0000013220742012,1.4142135623730951,2.0,1.0,1.0,1.000026532700968,44.83302354291979,1.0000298243918644,1.000018605432938
6622,201.93068117549646,44.88875137492688,1.0000013220742012,2.6457513110645907,3.7416573867739413,2.0,1.0,1.0000198400881923,44.83302354291979,1.0000264780414883,1.0000160670862972
6623,201.93315725754402,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000079308455279,44.83302354291979,1.0000205270878761,1.0000151222426499
6624,201.9356333092305,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000122478146467,44.83302354291979,1.0000226815597204,1.0000147028387816
6625,201.938109330557,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.000024025622189,44.83302354291979,1.0000285562408433,1.0000179766440307
6626,201.9405853215247,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,7.0,1.0,1.0000135846737783,44.83302354291979,1.0000233533028853,1.0000152450528352
6627,201.94306128213466,44.88875137492688,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.0000097658327165,44.83302354291979,1.0000214399725402,1.0000142527214246
6628,201.94553721238805,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,7.0,1.0,1.0000064571546445,44.83302354291979,1.000019788262013,1.000013030410517
6629,201.9480131122859,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.0000305295018985,44.83302354291979,1.0000320001125254,1.0000191448665967
6630,201.9504889818294,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000205356475798,44.83302354291979,1.0000269743123935,1.000016313631079
6631,201.95296482101966,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,7.0,1.0,1.0000286196429042,44.83302354291979,1.0000309344160059,1.0000188384001878
6632,201.95544062985775,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000183787448225,44.83302354291979,1.000026090767337,1.0000165946919428
6633,201.95791640834483,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000127877501743,44.83302354291979,1.000023294033283,1.0000145973379482
6634,201.96039215648202,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.000019702631244,44.83302354291979,1.0000267403500525,1.0000164945514363
6635,201.9628678742704,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000097141148032,44.83302354291979,1.0000217600268004,1.0000144175865238
6636,201.9653435617111,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000171030103377,44.83302354291979,1.0000254506118396,1.0000157405327839
6637,201.96781921880526,44.88875137492688,1.0000013220742012,1.4142135623730951,3.872983346207417,1.0,1.0,1.0000159795630335,44.83302354291979,1.0000248798546154,1.000016124243866
6638,201.97029484555395,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000127376053922,44.83302354291979,1.000023344775666,1.0000162823978138
6639,201.97277044195835,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000100674734322,44.83302354291979,1.0000220090227439,1.0000141187503941
6640,201.9752460080195,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000228408141463,44.83302354291979,1.0000283859994665,1.0000171020748412
6641,201.97772154373857,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000131600639992,44.83302354291979,1.000023543209302,1.0000150854747922
6642,201.98019704911667,44.88875137492688,1.0000013220742012,1.7320508075688772,3.3166247903554,1.0,1.0,1.0000084122075588,44.83302354291979,1.000020805939513,1.0000139442873768
6643,201.9826725241549,44.88875137492688,1.0000013220742012,1.7320508075688772,2.8284271247461903,1.0,1.0,1.0000204129354675,44.83302354291979,1.0000267996986865,1.0000170470653738
6644,201.9851479688544,44.88875137492688,1.0000013220742012,1.7320508075688772,3.1622776601683795,1.0,1.0,1.000008412671333,44.83302354291979,1.000020789632699,1.0000131918866122
6645,201.98762338321623,44.88875137492688,1.0000013220742012,1.7320508075688772,3.3166247903554,1.0,1.0,1.000015185424637,44.83302354291979,1.0000241979513436,1.0000159367472115
6646,201.99009876724156,44.88875137492688,1.0000013220742012,1.7320508075688772,3.1622776601683795,1.0,1.0,1.0000113651999036,44.83302354291979,1.0000222686299076,1.000014928904096
6647,201.9925741209315,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,6.0,1.0,1.0000231136375113,44.83302354291979,1.0000282141382766,1.0000168224964274
6648,201.99504944428713,44.88875137492688,1.0000013220742012,1.4142135623730951,2.23606797749979,6.0,1.0,1.000010370092138,44.83302354291979,1.0000220806047349,1.000013748856051
6649,201.9975247373096,44.88875137492688,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,0.9999988851877033,44.83302354291979,1.0000163142520753,1.0000113982364947
6650,202.0,44.88875137492688,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.000007452885689,44.83302354291979,1.0000206096219884,1.000013582398276
6651,202.00247523235947,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000094433117999,44.83302354291979,1.0000215849771585,1.0000143343338248
6652,202.00495043438912,44.88875137492688,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.000015237905039,44.83302354291979,1.0000244805094756,1.000015200683784
6653,202.00742560609004,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000194379211973,44.83302354291979,1.0000265713082266,1.000017153640489
6654,202.00990074746338,44.88875137492688,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000050230070545,44.83302354291979,1.0000193842957374,1.000012493626966
6655,202.0123758585102,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000088474800772,44.83302354291979,1.0000212846036922,1.0000142020501028
6656,202.0148509392317,44.88875137492688,1.0000013220742012,1.4142135623730951,3.3166247903554,1.0,1.0,1.0000174685171042,44.83302354291979,1.0000256145607984,1.0000160102034272
6657,202.01732598962892,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000072549081938,44.83302354291979,1.0000204811033149,1.0000135481678185
6658,202.019801009703,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000015143797156,44.83302354291979,1.0000176186344603,1.0000117278548224
6659,202.02227599945508,44.88875137492688,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000040724702552,44.83302354291979,1.0000188881802263,1.0000123967242913
6660,202.02475095888622,44.88875137492688,1.0000013220742012,1.0,1.4142135623730951,2.0,1.0,1.0000353277637395,44.83302354291979,1.0000345786803682,1.0000217204074013
6661,202.0272258879976,44.88875137492688,1.0000013220742012,3.3166247903554,3.1622776601683795,1.0,1.0,1.0000125578107626,44.83302354291979,1.000023041156382,1.0000147631178578
6662,202.02970078679024,44.88875137492688,1.0000013220742012,1.0,1.0,1.0,1.0,1.0000161613195304,44.83302354291979,1.0000246200575482,1.0000162167328799
6663,202.03217565526538,44.88875137492688,1.0000013220742012,1.0,1.0,1.0,1.0,1.000012968612106,44.83302354291979,1.000023399381177,1.000015403433997
6664,202.034650493424,44.88875137492688,1.0000013220742012,1.0,1.0,1.0,1.0,1.0000179587653526,44.83302354291979,1.0000258777072348,1.0000159806120381
6665,202.03712530126734,44.88875137492688,1.0000013220742012,1.0,1.0,1.0,1.0,1.0000129860483618,44.83302354291979,1.0000234091439204,1.0000148340822814
6666,202.03960007879644,44.88875137492688,1.0000013220742012,1.0,1.0,1.0,1.0,1.0000100106879253,44.83302354291979,1.0000216447110046,1.0000149156490248
6667,202.04207482601242,44.88875137492688,1.0000013220742012,3.3166247903554,3.7416573867739413,7.0,1.0,1.0000238008315847,44.83302354291979,1.0000286661777193,1.0000190415567538
6668,202.0445495429164,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000113162186974,44.83302354291979,1.0000224845291048,1.0000138466766673
6669,202.0470242295095,44.88875137492688,1.0000013220742012,1.4142135623730951,2.6457513110645907,1.0,1.0,1.000026522016695,44.83302354291979,1.000030096098504,1.0000181874499023
6670,202.04949888579284,44.88875137492688,1.0000013220742012,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0000227595168498,44.83302354291979,1.0000282098182067,1.0000174620164632
6671,202.0519735117675,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000147483075577,44.83302354291979,1.0000242048354187,1.0000160925582662
6672,202.05444810743464,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.000025957823362,44.83302354291979,1.0000298328773265,1.0000187700469376
6673,202.05692267279534,44.88875137492688,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.0000162678248008,44.83302354291979,1.0000249629541544,1.0000155458229336
6674,202.05939720785074,44.88875137492688,1.0000013220742012,1.4142135623730951,1.4142135623730951,6.0,1.0,1.000009701647851,44.83302354291979,1.00002169832114,1.000013651129858
6675,202.06187171260194,44.87761134463375,1.0000013220742012,1.7320508075688772,3.7416573867739413,2.0,1.0,1.0000114576603802,44.83302354291979,1.0000223024381256,1.0000147522182061
6676,202.06434618705003,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,1.0,1.0,1.0000020902446247,44.83302354291979,1.0000176179329119,1.0000120961481638
6677,202.06929504504143,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.0000118524673973,44.83302354291979,1.0000225033758763,1.0000146527173281
6678,202.07176942858692,44.88875137492688,1.0000013220742012,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0000058877899047,44.83302354291979,1.0000195235957605,1.0000135928217049
6679,202.07424378183381,44.88875137492688,1.0000013220742012,1.7320508075688772,1.0,1.0,1.0,1.0000194710180037,44.83302354291979,1.0000263128632059,1.0000174570774356
6680,202.07671810478317,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.000007067754327,44.83302354291979,1.0000201047710622,1.000013151594832
6681,202.07919239743612,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,2.0,1.0,1.0000199379379757,44.83302354291979,1.0000265413447111,1.0000163802387279
6682,202.08166665979377,44.88875137492688,1.0000013220742012,1.7320508075688772,3.1622776601683795,1.0,1.0,1.0000041026160824,44.83302354291979,1.0000186254468268,1.0000125653581704
6683,202.08414089185723,44.88875137492688,1.0000013220742012,1.7320508075688772,3.1622776601683795,1.0,1.0,0.9999977527698397,44.83302354291979,1.0000154482024919,1.0000111097852176
6684,202.08661509362761,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,6.0,1.0,0.9999806447854601,44.83302354291979,1.0000068959423087,1.0000059825891257
6685,202.08908926510605,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,1.0,1.0,0.9999990774030423,44.83302354291979,1.000016108674581,1.0000111109401357
6686,202.09156340629363,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.000014458731042,44.83302354291979,1.0000238044676186,1.0000159700459608
6687,202.09403751719148,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,7.0,1.0,1.0000122813698555,44.83302354291979,1.0000227127419568,1.0000145419911173
6688,202.0965115978007,44.88875137492688,1.0000013220742012,1.7320508075688772,1.4142135623730951,6.0,1.0,0.9999992419832023,44.83302354291979,1.0000161888086627,1.0000119551821007
6689,202.09898564812244,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,1.0,1.0,1.000012877956727,44.83302354291979,1.0000230082437642,1.000014681122743
6690,202.10145966815776,44.88875137492688,1.0000013220742012,1.7320508075688772,3.1622776601683795,1.0,1.0,0.9999889599899271,44.83302354291979,1.0000110591229416,1.0000081531010037
6691,202.10393365790782,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,6.0,1.0,0.9999946219696376,44.83302354291979,1.0000138836682264,1.000009645809373
6692,202.10640761737366,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,6.0,1.0,1.000008528982997,44.83302354291979,1.0000208372137656,1.00001358283923
6693,202.1088815465565,44.88875137492688,1.0000013220742012,1.7320508075688772,3.7416573867739413,1.0,1.0,1.0000074186165602,44.83302354291979,1.0000202906749427,1.0000126824416933
6694,202.11135544545735,44.88875137492688,1.0000013220742012,1.7320508075688772,3.3166247903554,7.0,1.0,1.0000273150193437,44.83302354291979,1.0000302332714754,1.000018462679643
6695,202.11382931407738,44.88875137492688,1.0000013220742012,3.3166247903554,1.0,8.0,1.0,1.0000101508829626,44.83302354291979,1.0000219375253354,1.0000164895899117
6696,202.11630315241766,44.88875137492688,1.0000013220742012,3.3166247903554,1.0,3.0,1.0,1.0000373305751444,44.83302354291979,1.0000354529728976,1.0000223533925277
6697,202.11877696047935,44.88875137492688,1.0000013220742012,3.3166247903554,3.7416573867739413,3.0,1.0,1.0000169032507673,44.83302354291979,1.000025245755809,1.0000168061055157
